# started on Fri Sep  6 07:26:36 2024

929.17	msec	task-clock:u	929172928	100.00	0.998	CPUs utilized
0		context-switches:u	929172928	100.00	0.000	/sec
0		cpu-migrations:u	929172928	100.00	0.000	/sec
33		page-faults:u	929172928	100.00	35.515	/sec
2224220613		cycles:u	454184775	48.00	2.394	GHz
6453413788		instructions:u	454128554	48.00	2.90	insn per cycle
2143006300		branches:u	457746927	49.00	2.306	G/sec
5441911		branch-misses:u	461733001	49.00	0.25	of all branches
71106		L1-dcache-loads:u	465697005	50.00	76.526	K/sec
3384		L1-dcache-load-misses:u	468906557	50.00	4.76	of all L1-dcache accesses
5707		LLC-loads:u	472927743	50.00	6.142	K/sec
105		LLC-load-misses:u	407022634	43.00	1.84	of all LL-cache accesses
2209559489		L1-icache-loads:u	407066724	43.00	2.378	G/sec
2125		L1-icache-load-misses:u	403452352	43.00	0.00	of all L1-icache accesses
7307		dTLB-loads:u	399507555	42.00	7.864	K/sec
107		dTLB-load-misses:u	396331147	42.00	1.46	of all dTLB cache accesses
2208672845		iTLB-loads:u	392265314	42.00	2.377	G/sec
71		iTLB-load-misses:u	388252055	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
