# started on Wed Sep  4 21:54:36 2024

976.37	msec	task-clock:u	976373163	100.00	1.000	CPUs utilized
0		context-switches:u	976373163	100.00	0.000	/sec
0		cpu-migrations:u	976373163	100.00	0.000	/sec
34		page-faults:u	976373163	100.00	34.823	/sec
2339623371		cycles:u	476770349	48.00	2.396	GHz
6705950497		instructions:u	480761257	49.00	2.87	insn per cycle
2183268692		branches:u	484762554	49.00	2.236	G/sec
3491		branch-misses:u	488747384	50.00	0.00	of all branches
70633		L1-dcache-loads:u	492737516	50.00	72.342	K/sec
3294		L1-dcache-load-misses:u	496738407	50.00	4.66	of all L1-dcache accesses
6769		LLC-loads:u	500369905	51.00	6.933	K/sec
742		LLC-load-misses:u	427610019	43.00	10.96	of all LL-cache accesses
2223050958		L1-icache-loads:u	423611129	43.00	2.277	G/sec
1656		L1-icache-load-misses:u	419624424	42.00	0.00	of all L1-icache accesses
6363		dTLB-loads:u	415635333	42.00	6.517	K/sec
106		dTLB-load-misses:u	411635165	42.00	1.67	of all dTLB cache accesses
2184525129		iTLB-loads:u	408002666	41.00	2.237	G/sec
0		iTLB-load-misses:u	408003219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
