# started on Wed Sep  4 22:57:03 2024

1831.50	msec	task-clock:u	1831497401	100.00	1.000	CPUs utilized
0		context-switches:u	1831497401	100.00	0.000	/sec
0		cpu-migrations:u	1831497401	100.00	0.000	/sec
33		page-faults:u	1831497401	100.00	18.018	/sec
4389026778		cycles:u	907517998	49.00	2.396	GHz
6660467541		instructions:u	907503957	49.00	1.52	insn per cycle
2168530602		branches:u	907502791	49.00	1.184	G/sec
3667		branch-misses:u	909471919	49.00	0.00	of all branches
72288		L1-dcache-loads:u	913486553	49.00	39.469	K/sec
3339		L1-dcache-load-misses:u	917481757	50.00	4.62	of all L1-dcache accesses
5487		LLC-loads:u	921495365	50.00	2.996	K/sec
4		LLC-load-misses:u	791991348	43.00	0.07	of all LL-cache accesses
4338963994		L1-icache-loads:u	791993833	43.00	2.369	G/sec
4		L1-icache-load-misses:u	792000037	43.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	790025443	43.00	3.525	K/sec
97		dTLB-load-misses:u	786016164	42.00	1.50	of all dTLB cache accesses
4312435210		iTLB-loads:u	782014386	42.00	2.355	G/sec
54		iTLB-load-misses:u	778000853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
