# started on Fri Sep  6 08:02:40 2024

957.97	msec	task-clock:u	957974959	100.00	1.000	CPUs utilized
0		context-switches:u	957974959	100.00	0.000	/sec
0		cpu-migrations:u	957974959	100.00	0.000	/sec
33		page-faults:u	957974959	100.00	34.448	/sec
2207731509		cycles:u	479742883	50.00	2.305	GHz
6403243347		instructions:u	482067110	50.00	2.90	insn per cycle
2128848138		branches:u	482073556	50.00	2.222	G/sec
5039315		branch-misses:u	482076091	50.00	0.24	of all branches
77399		L1-dcache-loads:u	482075332	50.00	80.794	K/sec
3712		L1-dcache-load-misses:u	482065256	50.00	4.80	of all L1-dcache accesses
7674		LLC-loads:u	482066441	50.00	8.011	K/sec
9		LLC-load-misses:u	407990890	42.00	0.12	of all LL-cache accesses
2183997421		L1-icache-loads:u	407905534	42.00	2.280	G/sec
23		L1-icache-load-misses:u	407902699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407899055	42.00	0.000	/sec
0		dTLB-load-misses:u	407911404	42.00		
2196416428		iTLB-loads:u	407909388	42.00	2.293	G/sec
0		iTLB-load-misses:u	407906998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
