# started on Wed Sep  4 21:04:08 2024

932.97	msec	task-clock:u	932970256	100.00	1.000	CPUs utilized
0		context-switches:u	932970256	100.00	0.000	/sec
0		cpu-migrations:u	932970256	100.00	0.000	/sec
34		page-faults:u	932970256	100.00	36.443	/sec
2234568169		cycles:u	457020000	48.00	2.395	GHz
6518777540		instructions:u	456989925	48.00	2.92	insn per cycle
2165760212		branches:u	458136831	49.00	2.321	G/sec
3857		branch-misses:u	462136497	49.00	0.00	of all branches
72594		L1-dcache-loads:u	466108165	49.00	77.810	K/sec
3320		L1-dcache-load-misses:u	470122295	50.00	4.57	of all L1-dcache accesses
5287		LLC-loads:u	474127703	50.00	5.667	K/sec
11		LLC-load-misses:u	407980312	43.00	0.21	of all LL-cache accesses
2167926866		L1-icache-loads:u	407982610	43.00	2.324	G/sec
2043		L1-icache-load-misses:u	406833629	43.00	0.00	of all L1-icache accesses
7258		dTLB-loads:u	402843888	43.00	7.779	K/sec
107		dTLB-load-misses:u	398863295	42.00	1.47	of all dTLB cache accesses
2144312852		iTLB-loads:u	394848056	42.00	2.298	G/sec
66		iTLB-load-misses:u	390848330	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
