# started on Wed Sep  4 22:56:11 2024

1855.56	msec	task-clock:u	1855563177	100.00	1.000	CPUs utilized
0		context-switches:u	1855563177	100.00	0.000	/sec
0		cpu-migrations:u	1855563177	100.00	0.000	/sec
34		page-faults:u	1855563177	100.00	18.323	/sec
4447731871		cycles:u	924091071	49.00	2.397	GHz
6785314579		instructions:u	928086256	50.00	1.53	insn per cycle
2184844119		branches:u	931577699	50.00	1.177	G/sec
4268		branch-misses:u	931577626	50.00	0.00	of all branches
76222		L1-dcache-loads:u	931576532	50.00	41.078	K/sec
3880		L1-dcache-load-misses:u	931579089	50.00	5.09	of all L1-dcache accesses
7367		LLC-loads:u	931563309	50.00	3.970	K/sec
1010		LLC-load-misses:u	795476663	42.00	13.71	of all LL-cache accesses
4371666590		L1-icache-loads:u	791987939	42.00	2.356	G/sec
14		L1-icache-load-misses:u	791985035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791985386	42.00	0.000	/sec
0		dTLB-load-misses:u	791985364	42.00		
4333184503		iTLB-loads:u	791998278	42.00	2.335	G/sec
0		iTLB-load-misses:u	791999886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
