# started on Wed Sep  4 21:18:00 2024

982.22	msec	task-clock:u	982215311	100.00	1.000	CPUs utilized
0		context-switches:u	982215311	100.00	0.000	/sec
0		cpu-migrations:u	982215311	100.00	0.000	/sec
33		page-faults:u	982215311	100.00	33.598	/sec
2352861096		cycles:u	478266741	48.00	2.395	GHz
6852419461		instructions:u	480408665	48.00	2.91	insn per cycle
2187916021		branches:u	484423646	49.00	2.228	G/sec
4028		branch-misses:u	488422758	49.00	0.00	of all branches
72936		L1-dcache-loads:u	492464591	50.00	74.257	K/sec
3284		L1-dcache-load-misses:u	496466590	50.00	4.50	of all L1-dcache accesses
5560		LLC-loads:u	500452796	50.00	5.661	K/sec
6		LLC-load-misses:u	431979035	43.00	0.11	of all LL-cache accesses
2271193574		L1-icache-loads:u	429807331	43.00	2.312	G/sec
1813		L1-icache-load-misses:u	425792592	43.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	421793497	42.00	6.685	K/sec
108		dTLB-load-misses:u	417750204	42.00	1.64	of all dTLB cache accesses
2188507917		iTLB-loads:u	413766884	42.00	2.228	G/sec
79		iTLB-load-misses:u	409763277	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
