# started on Fri Sep  6 06:38:22 2024

918.79	msec	task-clock:u	918789202	100.00	1.000	CPUs utilized
0		context-switches:u	918789202	100.00	0.000	/sec
0		cpu-migrations:u	918789202	100.00	0.000	/sec
33		page-faults:u	918789202	100.00	35.917	/sec
2201580307		cycles:u	450738350	49.00	2.396	GHz
6429173389		instructions:u	454708423	49.00	2.92	insn per cycle
2131374645		branches:u	458555441	49.00	2.320	G/sec
4982914		branch-misses:u	462550571	50.00	0.23	of all branches
70203		L1-dcache-loads:u	466546775	50.00	76.408	K/sec
3202		L1-dcache-load-misses:u	470545742	51.00	4.56	of all L1-dcache accesses
7376		LLC-loads:u	470791056	51.00	8.028	K/sec
1008		LLC-load-misses:u	400080038	43.00	13.67	of all LL-cache accesses
2186887137		L1-icache-loads:u	396235428	43.00	2.380	G/sec
1892		L1-icache-load-misses:u	392235891	42.00	0.00	of all L1-icache accesses
7000		dTLB-loads:u	388243667	42.00	7.619	K/sec
107		dTLB-load-misses:u	384243610	41.00	1.53	of all dTLB cache accesses
2187579036		iTLB-loads:u	383999071	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
