# started on Wed Sep  4 22:30:02 2024

1855.91	msec	task-clock:u	1855912752	100.00	1.000	CPUs utilized
0		context-switches:u	1855912752	100.00	0.000	/sec
0		cpu-migrations:u	1855912752	100.00	0.000	/sec
33		page-faults:u	1855912752	100.00	17.781	/sec
4447926832		cycles:u	926089813	49.00	2.397	GHz
6552296126		instructions:u	930080405	50.00	1.47	insn per cycle
2183828393		branches:u	931909589	50.00	1.177	G/sec
4030		branch-misses:u	931910271	50.00	0.00	of all branches
76085		L1-dcache-loads:u	931911327	50.00	40.996	K/sec
3825		L1-dcache-load-misses:u	931918607	50.00	5.03	of all L1-dcache accesses
7173		LLC-loads:u	931917350	50.00	3.865	K/sec
1033		LLC-load-misses:u	793830977	42.00	14.40	of all LL-cache accesses
4290277647		L1-icache-loads:u	792003107	42.00	2.312	G/sec
4		L1-icache-load-misses:u	792001777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001072	42.00	0.000	/sec
0		dTLB-load-misses:u	792000629	42.00		
4290136275		iTLB-loads:u	791994051	42.00	2.312	G/sec
0		iTLB-load-misses:u	791997350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
