# started on Fri Sep  6 07:17:58 2024

910.15	msec	task-clock:u	910146069	100.00	1.000	CPUs utilized
0		context-switches:u	910146069	100.00	0.000	/sec
0		cpu-migrations:u	910146069	100.00	0.000	/sec
33		page-faults:u	910146069	100.00	36.258	/sec
2180794571		cycles:u	448627833	49.00	2.396	GHz
6485327002		instructions:u	452621864	49.00	2.97	insn per cycle
2152438772		branches:u	456620309	50.00	2.365	G/sec
3404		branch-misses:u	460620109	50.00	0.00	of all branches
75768		L1-dcache-loads:u	462180314	50.00	83.248	K/sec
3834		L1-dcache-load-misses:u	462181869	50.00	5.06	of all L1-dcache accesses
7382		LLC-loads:u	462183978	50.00	8.111	K/sec
876		LLC-load-misses:u	393525517	43.00	11.87	of all LL-cache accesses
2160170751		L1-icache-loads:u	389533259	42.00	2.373	G/sec
1947		L1-icache-load-misses:u	385525687	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965033	42.00	0.000	/sec
2		dTLB-load-misses:u	383965257	42.00		
2153623779		iTLB-loads:u	383962163	42.00	2.366	G/sec
0		iTLB-load-misses:u	383991055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
