# started on Fri Sep  6 03:53:29 2024

1810.14	msec	task-clock:u	1810136754	100.00	1.000	CPUs utilized
0		context-switches:u	1810136754	100.00	0.000	/sec
0		cpu-migrations:u	1810136754	100.00	0.000	/sec
33		page-faults:u	1810136754	100.00	18.231	/sec
4338370099		cycles:u	897000055	49.00	2.397	GHz
6472264304		instructions:u	900991404	49.00	1.49	insn per cycle
2157400861		branches:u	904978184	49.00	1.192	G/sec
3903		branch-misses:u	908979977	50.00	0.00	of all branches
72355		L1-dcache-loads:u	912980684	50.00	39.972	K/sec
3827		L1-dcache-load-misses:u	914145533	50.00	5.29	of all L1-dcache accesses
7027		LLC-loads:u	914142922	50.00	3.882	K/sec
822		LLC-load-misses:u	781145349	43.00	11.70	of all LL-cache accesses
4292373553		L1-icache-loads:u	777167813	42.00	2.371	G/sec
1779		L1-icache-load-misses:u	773157850	42.00	0.00	of all L1-icache accesses
6495		dTLB-loads:u	769156349	42.00	3.588	K/sec
0		dTLB-load-misses:u	767989351	42.00		
4292882866		iTLB-loads:u	767992979	42.00	2.372	G/sec
0		iTLB-load-misses:u	767992129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
