# started on Wed Sep  4 21:47:15 2024

980.35	msec	task-clock:u	980353441	100.00	1.000	CPUs utilized
0		context-switches:u	980353441	100.00	0.000	/sec
0		cpu-migrations:u	980353441	100.00	0.000	/sec
33		page-faults:u	980353441	100.00	33.661	/sec
2348790687		cycles:u	476360850	48.00	2.396	GHz
6600431933		instructions:u	480304164	48.00	2.81	insn per cycle
2186641940		branches:u	484303405	49.00	2.230	G/sec
3744		branch-misses:u	488303216	49.00	0.00	of all branches
72188		L1-dcache-loads:u	492303443	50.00	73.635	K/sec
3365		L1-dcache-load-misses:u	496303553	50.00	4.66	of all L1-dcache accesses
5547		LLC-loads:u	500304614	51.00	5.658	K/sec
762		LLC-load-misses:u	431999293	44.00	13.74	of all LL-cache accesses
2187459288		L1-icache-loads:u	428049223	43.00	2.231	G/sec
1629		L1-icache-load-misses:u	424049223	43.00	0.00	of all L1-icache accesses
6308		dTLB-loads:u	420050019	42.00	6.434	K/sec
96		dTLB-load-misses:u	416049313	42.00	1.52	of all dTLB cache accesses
2187475970		iTLB-loads:u	412048332	42.00	2.231	G/sec
12		iTLB-load-misses:u	408052848	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
