# started on Thu Sep  5 22:10:33 2024

900.14	msec	task-clock:u	900137460	100.00	1.000	CPUs utilized
0		context-switches:u	900137460	100.00	0.000	/sec
0		cpu-migrations:u	900137460	100.00	0.000	/sec
34		page-faults:u	900137460	100.00	37.772	/sec
2156888553		cycles:u	451605890	50.00	2.396	GHz
6422051343		instructions:u	452144261	50.00	2.98	insn per cycle
2138755888		branches:u	452141516	50.00	2.376	G/sec
3848		branch-misses:u	452142126	50.00	0.00	of all branches
77592		L1-dcache-loads:u	452142661	50.00	86.200	K/sec
3806		L1-dcache-load-misses:u	452141946	50.00	4.91	of all L1-dcache accesses
7535		LLC-loads:u	452143755	50.00	8.371	K/sec
2		LLC-load-misses:u	383999422	42.00	0.03	of all LL-cache accesses
2140554953		L1-icache-loads:u	383994164	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383996889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994706	42.00	0.000	/sec
0		dTLB-load-misses:u	383995498	42.00		
2134688477		iTLB-loads:u	383994055	42.00	2.372	G/sec
0		iTLB-load-misses:u	383993761	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
