# started on Thu Sep  5 23:50:59 2024

922.87	msec	task-clock:u	922870922	100.00	1.000	CPUs utilized
0		context-switches:u	922870922	100.00	0.000	/sec
0		cpu-migrations:u	922870922	100.00	0.000	/sec
34		page-faults:u	922870922	100.00	36.842	/sec
2211284454		cycles:u	450107739	48.00	2.396	GHz
6447150715		instructions:u	454044201	49.00	2.92	insn per cycle
2138467746		branches:u	458031294	49.00	2.317	G/sec
4524606		branch-misses:u	462031645	50.00	0.21	of all branches
70660		L1-dcache-loads:u	466121274	50.00	76.565	K/sec
3366		L1-dcache-load-misses:u	470124612	50.00	4.76	of all L1-dcache accesses
5413		LLC-loads:u	474121942	51.00	5.865	K/sec
1016		LLC-load-misses:u	404831869	43.00	18.77	of all LL-cache accesses
2198087497		L1-icache-loads:u	400838703	43.00	2.382	G/sec
2006		L1-icache-load-misses:u	396838833	43.00	0.00	of all L1-icache accesses
7357		dTLB-loads:u	392839035	42.00	7.972	K/sec
106		dTLB-load-misses:u	388749906	42.00	1.44	of all dTLB cache accesses
2197894067		iTLB-loads:u	384747034	41.00	2.382	G/sec
2		iTLB-load-misses:u	383905184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
