# started on Thu Sep  5 23:31:16 2024

918.83	msec	task-clock:u	918834035	100.00	1.000	CPUs utilized
0		context-switches:u	918834035	100.00	0.000	/sec
0		cpu-migrations:u	918834035	100.00	0.000	/sec
33		page-faults:u	918834035	100.00	35.915	/sec
2201215554		cycles:u	451502239	49.00	2.396	GHz
6420518359		instructions:u	455567236	49.00	2.92	insn per cycle
2134222394		branches:u	459569705	50.00	2.323	G/sec
4458546		branch-misses:u	463570980	50.00	0.21	of all branches
71560		L1-dcache-loads:u	467568943	50.00	77.881	K/sec
3775		L1-dcache-load-misses:u	470917238	51.00	5.28	of all L1-dcache accesses
7583		LLC-loads:u	470950257	51.00	8.253	K/sec
860		LLC-load-misses:u	399340334	43.00	11.34	of all LL-cache accesses
2188560057		L1-icache-loads:u	395275353	43.00	2.382	G/sec
1845		L1-icache-load-misses:u	391263682	42.00	0.00	of all L1-icache accesses
6750		dTLB-loads:u	387264500	42.00	7.346	K/sec
0		dTLB-load-misses:u	383915888	41.00		
2188863053		iTLB-loads:u	383917778	41.00	2.382	G/sec
2		iTLB-load-misses:u	383882316	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
