# started on Thu Sep  5 00:20:28 2024

944.47	msec	task-clock:u	944474792	100.00	1.000	CPUs utilized
0		context-switches:u	944474792	100.00	0.000	/sec
0		cpu-migrations:u	944474792	100.00	0.000	/sec
34		page-faults:u	944474792	100.00	35.999	/sec
2262561994		cycles:u	468488994	49.00	2.396	GHz
6599884446		instructions:u	468473071	49.00	2.92	insn per cycle
2168861516		branches:u	468476056	49.00	2.296	G/sec
4255		branch-misses:u	468478833	49.00	0.00	of all branches
78043		L1-dcache-loads:u	468475701	49.00	82.631	K/sec
3967		L1-dcache-load-misses:u	468476977	49.00	5.08	of all L1-dcache accesses
5721		LLC-loads:u	472285570	50.00	6.057	K/sec
11		LLC-load-misses:u	407997909	43.00	0.19	of all LL-cache accesses
2194057078		L1-icache-loads:u	408000515	43.00	2.323	G/sec
6		L1-icache-load-misses:u	407998533	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999795	43.00	0.000	/sec
0		dTLB-load-misses:u	407998665	43.00		
2170662628		iTLB-loads:u	407997945	43.00	2.298	G/sec
53		iTLB-load-misses:u	404189182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
