# started on Wed Sep  4 21:49:01 2024

1144.83	msec	task-clock:u	1144831609	100.00	1.000	CPUs utilized
0		context-switches:u	1144831609	100.00	0.000	/sec
0		cpu-migrations:u	1144831609	100.00	0.000	/sec
33		page-faults:u	1144831609	100.00	28.825	/sec
2743177231		cycles:u	560041891	48.00	2.396	GHz
7035532446		instructions:u	564031053	49.00	2.56	insn per cycle
2265690533		branches:u	568031927	49.00	1.979	G/sec
3301		branch-misses:u	572118960	49.00	0.00	of all branches
71157		L1-dcache-loads:u	576121553	50.00	62.155	K/sec
3212		L1-dcache-load-misses:u	580120440	50.00	4.51	of all L1-dcache accesses
5766		LLC-loads:u	584121514	51.00	5.037	K/sec
729		LLC-load-misses:u	500796461	43.00	12.64	of all LL-cache accesses
2266782982		L1-icache-loads:u	496801925	43.00	1.980	G/sec
1753		L1-icache-load-misses:u	492799759	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	488710592	42.00	5.720	K/sec
103		dTLB-load-misses:u	484710242	42.00	1.57	of all dTLB cache accesses
2266419926		iTLB-loads:u	480710003	41.00	1.980	G/sec
0		iTLB-load-misses:u	479915225	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
