# started on Fri Sep  6 07:38:23 2024

934.52	msec	task-clock:u	934519313	100.00	0.999	CPUs utilized
0		context-switches:u	934519313	100.00	0.000	/sec
0		cpu-migrations:u	934519313	100.00	0.000	/sec
33		page-faults:u	934519313	100.00	35.312	/sec
2192323997		cycles:u	458668686	49.00	2.346	GHz
6533791856		instructions:u	458660093	49.00	2.98	insn per cycle
2159262221		branches:u	458798852	49.00	2.311	G/sec
3491		branch-misses:u	460699054	49.00	0.00	of all branches
72760		L1-dcache-loads:u	464698868	49.00	77.858	K/sec
3250		L1-dcache-load-misses:u	468693922	50.00	4.47	of all L1-dcache accesses
5704		LLC-loads:u	472606481	50.00	6.104	K/sec
9		LLC-load-misses:u	407858590	43.00	0.16	of all LL-cache accesses
2168467019		L1-icache-loads:u	407858534	43.00	2.320	G/sec
45		L1-icache-load-misses:u	407718278	43.00	0.00	of all L1-icache accesses
6931		dTLB-loads:u	405820352	43.00	7.417	K/sec
100		dTLB-load-misses:u	401824371	42.00	1.44	of all dTLB cache accesses
2160385281		iTLB-loads:u	397944668	42.00	2.312	G/sec
68		iTLB-load-misses:u	393933815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
