# started on Wed Sep  4 22:34:31 2024

1851.38	msec	task-clock:u	1851382455	100.00	1.000	CPUs utilized
0		context-switches:u	1851382455	100.00	0.000	/sec
0		cpu-migrations:u	1851382455	100.00	0.000	/sec
33		page-faults:u	1851382455	100.00	17.825	/sec
4436890673		cycles:u	924720862	49.00	2.397	GHz
6582589319		instructions:u	927409697	50.00	1.48	insn per cycle
2182201935		branches:u	927398087	50.00	1.179	G/sec
4701		branch-misses:u	927394734	50.00	0.00	of all branches
79210		L1-dcache-loads:u	927396828	50.00	42.784	K/sec
3862		L1-dcache-load-misses:u	927400184	50.00	4.88	of all L1-dcache accesses
7252		LLC-loads:u	927405519	50.00	3.917	K/sec
11		LLC-load-misses:u	791975299	42.00	0.15	of all LL-cache accesses
4295114540		L1-icache-loads:u	791982496	42.00	2.320	G/sec
25		L1-icache-load-misses:u	791985961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791986462	42.00	0.000	/sec
0		dTLB-load-misses:u	791983942	42.00		
4294864794		iTLB-loads:u	791982418	42.00	2.320	G/sec
0		iTLB-load-misses:u	791993103	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
