# started on Fri Sep  6 01:24:53 2024

916.30	msec	task-clock:u	916295626	100.00	1.000	CPUs utilized
0		context-switches:u	916295626	100.00	0.000	/sec
0		cpu-migrations:u	916295626	100.00	0.000	/sec
33		page-faults:u	916295626	100.00	36.015	/sec
2195269835		cycles:u	451436887	49.00	2.396	GHz
6400408251		instructions:u	455429979	49.00	2.92	insn per cycle
2129087983		branches:u	459428312	50.00	2.324	G/sec
4392685		branch-misses:u	463428701	50.00	0.21	of all branches
70187		L1-dcache-loads:u	467430017	51.00	76.599	K/sec
3668		L1-dcache-load-misses:u	468367279	51.00	5.23	of all L1-dcache accesses
7236		LLC-loads:u	468367017	51.00	7.897	K/sec
939		LLC-load-misses:u	396867314	43.00	12.98	of all LL-cache accesses
2182776400		L1-icache-loads:u	392865925	42.00	2.382	G/sec
1771		L1-icache-load-misses:u	388867518	42.00	0.00	of all L1-icache accesses
6632		dTLB-loads:u	384867427	42.00	7.238	K/sec
0		dTLB-load-misses:u	383998682	41.00		
2183124392		iTLB-loads:u	383927719	41.00	2.383	G/sec
0		iTLB-load-misses:u	383927866	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
