# started on Fri Sep  6 00:58:48 2024

1010.63	msec	task-clock:u	1010625996	100.00	1.000	CPUs utilized
0		context-switches:u	1010625996	100.00	0.000	/sec
0		cpu-migrations:u	1010625996	100.00	0.000	/sec
34		page-faults:u	1010625996	100.00	33.643	/sec
2376672645		cycles:u	504512203	49.00	2.352	GHz
6496678342		instructions:u	506697421	50.00	2.73	insn per cycle
2165424013		branches:u	506642590	50.00	2.143	G/sec
15031202		branch-misses:u	506659112	50.00	0.69	of all branches
77513		L1-dcache-loads:u	506659091	50.00	76.698	K/sec
3841		L1-dcache-load-misses:u	506660776	50.00	4.96	of all L1-dcache accesses
7268		LLC-loads:u	506694519	50.00	7.192	K/sec
18		LLC-load-misses:u	431944350	42.00	0.25	of all LL-cache accesses
2321592548		L1-icache-loads:u	431985575	42.00	2.297	G/sec
4		L1-icache-load-misses:u	431984349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431966849	42.00	0.000	/sec
0		dTLB-load-misses:u	431964776	42.00		
2332473200		iTLB-loads:u	431965663	42.00	2.308	G/sec
0		iTLB-load-misses:u	431930905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
