# started on Thu Sep  5 23:22:49 2024

905.01	msec	task-clock:u	905009349	100.00	1.000	CPUs utilized
0		context-switches:u	905009349	100.00	0.000	/sec
0		cpu-migrations:u	905009349	100.00	0.000	/sec
34		page-faults:u	905009349	100.00	37.569	/sec
2168525066		cycles:u	450213812	49.00	2.396	GHz
6452386288		instructions:u	454187478	50.00	2.98	insn per cycle
2144444000		branches:u	457013514	50.00	2.370	G/sec
3770		branch-misses:u	457013130	50.00	0.00	of all branches
77240		L1-dcache-loads:u	457013977	50.00	85.347	K/sec
3812		L1-dcache-load-misses:u	457008277	50.00	4.94	of all L1-dcache accesses
7477		LLC-loads:u	457007076	50.00	8.262	K/sec
725		LLC-load-misses:u	386821019	42.00	9.70	of all LL-cache accesses
2152171489		L1-icache-loads:u	383995836	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383995462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995758	42.00	0.000	/sec
0		dTLB-load-misses:u	384001020	42.00		
2146393669		iTLB-loads:u	384001829	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
