# started on Fri Sep  6 06:43:27 2024

906.11	msec	task-clock:u	906113922	100.00	1.000	CPUs utilized
0		context-switches:u	906113922	100.00	0.000	/sec
0		cpu-migrations:u	906113922	100.00	0.000	/sec
33		page-faults:u	906113922	100.00	36.419	/sec
2171013939		cycles:u	451270312	49.00	2.396	GHz
6485309632		instructions:u	455251850	50.00	2.99	insn per cycle
2143688643		branches:u	458127978	50.00	2.366	G/sec
4770		branch-misses:u	458117996	50.00	0.00	of all branches
80692		L1-dcache-loads:u	458116719	50.00	89.053	K/sec
3704		L1-dcache-load-misses:u	458132424	50.00	4.59	of all L1-dcache accesses
7254		LLC-loads:u	458129576	50.00	8.006	K/sec
1018		LLC-load-misses:u	386862258	42.00	14.03	of all LL-cache accesses
2165466660		L1-icache-loads:u	383985646	42.00	2.390	G/sec
4		L1-icache-load-misses:u	383996297	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997186	42.00	0.000	/sec
0		dTLB-load-misses:u	383996073	42.00		
2152214371		iTLB-loads:u	383985827	42.00	2.375	G/sec
2		iTLB-load-misses:u	383983702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
