# started on Thu Sep  5 23:21:06 2024

910.35	msec	task-clock:u	910349790	100.00	0.998	CPUs utilized
0		context-switches:u	910349790	100.00	0.000	/sec
0		cpu-migrations:u	910349790	100.00	0.000	/sec
33		page-faults:u	910349790	100.00	36.250	/sec
2181168774		cycles:u	449079052	49.00	2.396	GHz
6471226655		instructions:u	453072351	49.00	2.97	insn per cycle
2149065838		branches:u	457049981	50.00	2.361	G/sec
3427		branch-misses:u	461871126	50.00	0.00	of all branches
75828		L1-dcache-loads:u	463357535	50.00	83.295	K/sec
3897		L1-dcache-load-misses:u	463354462	50.00	5.14	of all L1-dcache accesses
7587		LLC-loads:u	463335349	50.00	8.334	K/sec
1048		LLC-load-misses:u	393278811	43.00	13.81	of all LL-cache accesses
2156648245		L1-icache-loads:u	389299864	42.00	2.369	G/sec
2206		L1-icache-load-misses:u	385299495	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	382996757	42.00	0.000	/sec
7		dTLB-load-misses:u	382995200	42.00		
2149730012		iTLB-loads:u	383014553	42.00	2.361	G/sec
2		iTLB-load-misses:u	383173256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
