# started on Fri Sep  6 04:34:09 2024

1798.30	msec	task-clock:u	1798302693	100.00	0.995	CPUs utilized
0		context-switches:u	1798302693	100.00	0.000	/sec
0		cpu-migrations:u	1798302693	100.00	0.000	/sec
33		page-faults:u	1798302693	100.00	18.351	/sec
4308822325		cycles:u	895646993	49.00	2.396	GHz
6462861988		instructions:u	899614955	50.00	1.50	insn per cycle
2146280080		branches:u	902372178	50.00	1.194	G/sec
4893		branch-misses:u	902478703	50.00	0.00	of all branches
78651		L1-dcache-loads:u	905491589	50.00	43.736	K/sec
3843		L1-dcache-load-misses:u	905459090	50.00	4.89	of all L1-dcache accesses
7795		LLC-loads:u	906156775	50.00	4.335	K/sec
1208		LLC-load-misses:u	770696406	42.00	15.50	of all LL-cache accesses
4287704798		L1-icache-loads:u	767930721	42.00	2.384	G/sec
46		L1-icache-load-misses:u	767930549	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767823288	42.00	0.000	/sec
0		dTLB-load-misses:u	764857992	42.00		
4279486730		iTLB-loads:u	764856215	42.00	2.380	G/sec
18		iTLB-load-misses:u	764147697	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
