# started on Fri Sep  6 06:29:10 2024

903.86	msec	task-clock:u	903863569	100.00	1.000	CPUs utilized
0		context-switches:u	903863569	100.00	0.000	/sec
0		cpu-migrations:u	903863569	100.00	0.000	/sec
33		page-faults:u	903863569	100.00	36.510	/sec
2165802551		cycles:u	449251276	49.00	2.396	GHz
6453906021		instructions:u	453230847	50.00	2.98	insn per cycle
2136702000		branches:u	455872347	50.00	2.364	G/sec
3685		branch-misses:u	455859330	50.00	0.00	of all branches
76161		L1-dcache-loads:u	455862052	50.00	84.262	K/sec
3820		L1-dcache-load-misses:u	455865256	50.00	5.02	of all L1-dcache accesses
7106		LLC-loads:u	455865124	50.00	7.862	K/sec
841		LLC-load-misses:u	386629592	42.00	11.84	of all LL-cache accesses
2152567898		L1-icache-loads:u	383992925	42.00	2.382	G/sec
9		L1-icache-load-misses:u	384002387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003813	42.00	0.000	/sec
0		dTLB-load-misses:u	384001408	42.00		
2145459708		iTLB-loads:u	383998463	42.00	2.374	G/sec
0		iTLB-load-misses:u	383997870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
