# started on Fri Sep  6 06:11:56 2024

915.51	msec	task-clock:u	915513163	100.00	1.000	CPUs utilized
0		context-switches:u	915513163	100.00	0.000	/sec
0		cpu-migrations:u	915513163	100.00	0.000	/sec
33		page-faults:u	915513163	100.00	36.045	/sec
2193750830		cycles:u	448870979	49.00	2.396	GHz
6388597147		instructions:u	452861167	49.00	2.91	insn per cycle
2125261153		branches:u	456855369	49.00	2.321	G/sec
4262550		branch-misses:u	460854942	50.00	0.20	of all branches
73555		L1-dcache-loads:u	464855519	50.00	80.343	K/sec
3755		L1-dcache-load-misses:u	467511297	51.00	5.11	of all L1-dcache accesses
7179		LLC-loads:u	467512090	51.00	7.842	K/sec
705		LLC-load-misses:u	398650701	43.00	9.82	of all LL-cache accesses
2168679432		L1-icache-loads:u	394657885	43.00	2.369	G/sec
1706		L1-icache-load-misses:u	390658296	42.00	0.00	of all L1-icache accesses
6378		dTLB-loads:u	386656923	42.00	6.967	K/sec
0		dTLB-load-misses:u	384001535	41.00		
2169115665		iTLB-loads:u	384001255	41.00	2.369	G/sec
0		iTLB-load-misses:u	384001999	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
