# started on Fri Sep  6 01:15:17 2024

904.01	msec	task-clock:u	904014200	100.00	1.000	CPUs utilized
0		context-switches:u	904014200	100.00	0.000	/sec
0		cpu-migrations:u	904014200	100.00	0.000	/sec
33		page-faults:u	904014200	100.00	36.504	/sec
2166133956		cycles:u	450838238	49.00	2.396	GHz
6428180708		instructions:u	454828942	50.00	2.97	insn per cycle
2137908572		branches:u	456019053	50.00	2.365	G/sec
4206		branch-misses:u	456017941	50.00	0.00	of all branches
78096		L1-dcache-loads:u	456019997	50.00	86.388	K/sec
3873		L1-dcache-load-misses:u	456019476	50.00	4.96	of all L1-dcache accesses
7445		LLC-loads:u	456019834	50.00	8.235	K/sec
856		LLC-load-misses:u	385183796	42.00	11.50	of all LL-cache accesses
2140430151		L1-icache-loads:u	384003331	42.00	2.368	G/sec
11		L1-icache-load-misses:u	383994205	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995925	42.00	0.000	/sec
0		dTLB-load-misses:u	383993816	42.00		
2140284105		iTLB-loads:u	383994702	42.00	2.368	G/sec
0		iTLB-load-misses:u	383994182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
