# started on Thu Sep  5 00:46:47 2024

1036.45	msec	task-clock:u	1036445179	100.00	1.000	CPUs utilized
0		context-switches:u	1036445179	100.00	0.000	/sec
0		cpu-migrations:u	1036445179	100.00	0.000	/sec
33		page-faults:u	1036445179	100.00	31.840	/sec
2482820111		cycles:u	506394719	48.00	2.396	GHz
7043833630		instructions:u	510372865	49.00	2.84	insn per cycle
2213734409		branches:u	514363717	49.00	2.136	G/sec
3633		branch-misses:u	518360900	50.00	0.00	of all branches
71991		L1-dcache-loads:u	522433258	50.00	69.460	K/sec
3319		L1-dcache-load-misses:u	526445627	50.00	4.61	of all L1-dcache accesses
5365		LLC-loads:u	530447684	51.00	5.176	K/sec
1262		LLC-load-misses:u	454071554	43.00	23.52	of all LL-cache accesses
2349702670		L1-icache-loads:u	450079925	43.00	2.267	G/sec
1907		L1-icache-load-misses:u	446091539	43.00	0.00	of all L1-icache accesses
6843		dTLB-loads:u	442084110	42.00	6.602	K/sec
111		dTLB-load-misses:u	438015958	42.00	1.62	of all dTLB cache accesses
2214881390		iTLB-loads:u	433998793	41.00	2.137	G/sec
0		iTLB-load-misses:u	431905144	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
