# started on Wed Sep  4 21:46:32 2024

1194.50	msec	task-clock:u	1194501533	100.00	1.000	CPUs utilized
0		context-switches:u	1194501533	100.00	0.000	/sec
0		cpu-migrations:u	1194501533	100.00	0.000	/sec
33		page-faults:u	1194501533	100.00	27.627	/sec
2862563173		cycles:u	588939129	49.00	2.396	GHz
7012478134		instructions:u	592927737	49.00	2.45	insn per cycle
2289756924		branches:u	596921570	49.00	1.917	G/sec
3420		branch-misses:u	600921089	50.00	0.00	of all branches
70715		L1-dcache-loads:u	604921368	50.00	59.200	K/sec
3812		L1-dcache-load-misses:u	606494740	50.00	5.39	of all L1-dcache accesses
6881		LLC-loads:u	606495332	50.00	5.761	K/sec
726		LLC-load-misses:u	517571017	43.00	10.55	of all LL-cache accesses
2290426345		L1-icache-loads:u	513580019	42.00	1.917	G/sec
1767		L1-icache-load-misses:u	509579261	42.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	505579794	42.00	5.452	K/sec
0		dTLB-load-misses:u	504005423	42.00		
2290823869		iTLB-loads:u	504005017	42.00	1.918	G/sec
0		iTLB-load-misses:u	504006831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
