# started on Fri Sep  6 06:07:58 2024

910.38	msec	task-clock:u	910382385	100.00	0.999	CPUs utilized
0		context-switches:u	910382385	100.00	0.000	/sec
0		cpu-migrations:u	910382385	100.00	0.000	/sec
34		page-faults:u	910382385	100.00	37.347	/sec
2181059494		cycles:u	449642405	49.00	2.396	GHz
6470295647		instructions:u	453636109	49.00	2.97	insn per cycle
2149051292		branches:u	457636868	50.00	2.361	G/sec
4012		branch-misses:u	461665755	50.00	0.00	of all branches
78572		L1-dcache-loads:u	462486832	50.00	86.307	K/sec
3814		L1-dcache-load-misses:u	463302330	50.00	4.85	of all L1-dcache accesses
7782		LLC-loads:u	463333629	50.00	8.548	K/sec
971		LLC-load-misses:u	392748368	43.00	12.48	of all LL-cache accesses
2158321107		L1-icache-loads:u	388746073	42.00	2.371	G/sec
2089		L1-icache-load-misses:u	384745316	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383896165	42.00	0.000	/sec
0		dTLB-load-misses:u	383958777	42.00		
2151223224		iTLB-loads:u	383089256	42.00	2.363	G/sec
7		iTLB-load-misses:u	383048832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
