# started on Fri Sep  6 05:29:13 2024

1808.00	msec	task-clock:u	1808002992	100.00	1.000	CPUs utilized
0		context-switches:u	1808002992	100.00	0.000	/sec
0		cpu-migrations:u	1808002992	100.00	0.000	/sec
33		page-faults:u	1808002992	100.00	18.252	/sec
4333232654		cycles:u	899420536	49.00	2.397	GHz
6429704623		instructions:u	903413408	49.00	1.48	insn per cycle
2131623060		branches:u	907414850	50.00	1.179	G/sec
4983601		branch-misses:u	911418073	50.00	0.23	of all branches
77673		L1-dcache-loads:u	912065367	50.00	42.961	K/sec
3782		L1-dcache-load-misses:u	912063130	50.00	4.87	of all L1-dcache accesses
7283		LLC-loads:u	912065721	50.00	4.028	K/sec
1008		LLC-load-misses:u	776589252	42.00	13.84	of all LL-cache accesses
4303653366		L1-icache-loads:u	772588641	42.00	2.380	G/sec
1931		L1-icache-load-misses:u	768588475	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767937919	42.00	0.000	/sec
0		dTLB-load-misses:u	767938716	42.00		
4304128772		iTLB-loads:u	767936884	42.00	2.381	G/sec
0		iTLB-load-misses:u	767997516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
