# started on Thu Sep  5 22:42:10 2024

904.31	msec	task-clock:u	904312385	100.00	1.000	CPUs utilized
0		context-switches:u	904312385	100.00	0.000	/sec
0		cpu-migrations:u	904312385	100.00	0.000	/sec
33		page-faults:u	904312385	100.00	36.492	/sec
2166730786		cycles:u	451574666	49.00	2.396	GHz
6457021459		instructions:u	455567721	50.00	2.98	insn per cycle
2137837836		branches:u	456323794	50.00	2.364	G/sec
3993		branch-misses:u	456321533	50.00	0.00	of all branches
77414		L1-dcache-loads:u	456322575	50.00	85.605	K/sec
3707		L1-dcache-load-misses:u	456325163	50.00	4.79	of all L1-dcache accesses
7453		LLC-loads:u	456325054	50.00	8.242	K/sec
827		LLC-load-misses:u	384743572	42.00	11.10	of all LL-cache accesses
2153791788		L1-icache-loads:u	383989609	42.00	2.382	G/sec
9		L1-icache-load-misses:u	383989739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989389	42.00	0.000	/sec
0		dTLB-load-misses:u	384001255	42.00		
2139683611		iTLB-loads:u	383986759	42.00	2.366	G/sec
0		iTLB-load-misses:u	383988147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
