# started on Wed Sep  4 23:54:28 2024

1040.73	msec	task-clock:u	1040725033	100.00	0.999	CPUs utilized
0		context-switches:u	1040725033	100.00	0.000	/sec
0		cpu-migrations:u	1040725033	100.00	0.000	/sec
34		page-faults:u	1040725033	100.00	32.670	/sec
2493401764		cycles:u	509647683	48.00	2.396	GHz
6857338864		instructions:u	511790240	49.00	2.75	insn per cycle
2216424419		branches:u	515744701	49.00	2.130	G/sec
3362		branch-misses:u	519743184	49.00	0.00	of all branches
71300		L1-dcache-loads:u	522895386	50.00	68.510	K/sec
3427		L1-dcache-load-misses:u	526879462	50.00	4.81	of all L1-dcache accesses
5467		LLC-loads:u	530878035	51.00	5.253	K/sec
18		LLC-load-misses:u	455083683	43.00	0.33	of all LL-cache accesses
2286210069		L1-icache-loads:u	452985905	43.00	2.197	G/sec
2062		L1-icache-load-misses:u	448981277	43.00	0.00	of all L1-icache accesses
7110		dTLB-loads:u	445829775	42.00	6.832	K/sec
105		dTLB-load-misses:u	441845813	42.00	1.48	of all dTLB cache accesses
2216953450		iTLB-loads:u	437845832	42.00	2.130	G/sec
71		iTLB-load-misses:u	433846905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
