# started on Thu Sep  5 23:36:11 2024

934.23	msec	task-clock:u	934230646	100.00	1.000	CPUs utilized
0		context-switches:u	934230646	100.00	0.000	/sec
0		cpu-migrations:u	934230646	100.00	0.000	/sec
33		page-faults:u	934230646	100.00	35.323	/sec
2237306816		cycles:u	458326503	49.00	2.395	GHz
6466063665		instructions:u	458271963	49.00	2.89	insn per cycle
2145634243		branches:u	458237089	49.00	2.297	G/sec
5635918		branch-misses:u	460345352	49.00	0.26	of all branches
72334		L1-dcache-loads:u	464349831	49.00	77.426	K/sec
3303		L1-dcache-load-misses:u	468349611	50.00	4.57	of all L1-dcache accesses
5496		LLC-loads:u	472376553	50.00	5.883	K/sec
9		LLC-load-misses:u	407954924	43.00	0.16	of all LL-cache accesses
2222157297		L1-icache-loads:u	407995518	43.00	2.379	G/sec
0		L1-icache-load-misses:u	408001389	43.00		
6803		dTLB-loads:u	405886202	43.00	7.282	K/sec
104		dTLB-load-misses:u	401880740	43.00	1.53	of all dTLB cache accesses
2221820609		iTLB-loads:u	397880667	42.00	2.378	G/sec
61		iTLB-load-misses:u	393854037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
