# started on Fri Sep  6 07:10:52 2024

909.27	msec	task-clock:u	909267643	100.00	1.000	CPUs utilized
0		context-switches:u	909267643	100.00	0.000	/sec
0		cpu-migrations:u	909267643	100.00	0.000	/sec
33		page-faults:u	909267643	100.00	36.293	/sec
2178726917		cycles:u	450240942	49.00	2.396	GHz
6470938799		instructions:u	454232367	49.00	2.97	insn per cycle
2149759967		branches:u	458208125	50.00	2.364	G/sec
4407		branch-misses:u	461266130	50.00	0.00	of all branches
77337		L1-dcache-loads:u	461266408	50.00	85.054	K/sec
3792		L1-dcache-load-misses:u	461264739	50.00	4.90	of all L1-dcache accesses
7394		LLC-loads:u	461265774	50.00	8.132	K/sec
932		LLC-load-misses:u	391033777	43.00	12.60	of all LL-cache accesses
2157721298		L1-icache-loads:u	387059833	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383999738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003031	42.00	0.000	/sec
0		dTLB-load-misses:u	384001366	42.00		
2151076956		iTLB-loads:u	384001998	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
