# started on Fri Sep  6 00:10:21 2024

920.94	msec	task-clock:u	920937404	100.00	1.000	CPUs utilized
0		context-switches:u	920937404	100.00	0.000	/sec
0		cpu-migrations:u	920937404	100.00	0.000	/sec
34		page-faults:u	920937404	100.00	36.919	/sec
2206479891		cycles:u	448282903	48.00	2.396	GHz
6404873824		instructions:u	452271998	49.00	2.90	insn per cycle
2133333523		branches:u	456263461	49.00	2.316	G/sec
4851676		branch-misses:u	460258349	49.00	0.23	of all branches
72069		L1-dcache-loads:u	464256959	50.00	78.256	K/sec
3308		L1-dcache-load-misses:u	468258722	50.00	4.59	of all L1-dcache accesses
5616		LLC-loads:u	472273001	51.00	6.098	K/sec
826		LLC-load-misses:u	404665352	43.00	14.71	of all LL-cache accesses
2192549536		L1-icache-loads:u	400672869	43.00	2.381	G/sec
1771		L1-icache-load-misses:u	396684184	43.00	0.00	of all L1-icache accesses
6573		dTLB-loads:u	392679667	42.00	7.137	K/sec
104		dTLB-load-misses:u	388678091	42.00	1.58	of all dTLB cache accesses
2192555658		iTLB-loads:u	384680275	41.00	2.381	G/sec
0		iTLB-load-misses:u	383981496	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
