# started on Fri Sep  6 07:52:50 2024

926.85	msec	task-clock:u	926854960	100.00	1.000	CPUs utilized
0		context-switches:u	926854960	100.00	0.000	/sec
0		cpu-migrations:u	926854960	100.00	0.000	/sec
33		page-faults:u	926854960	100.00	35.604	/sec
2172847389		cycles:u	450889944	48.00	2.344	GHz
6436257969		instructions:u	453032336	48.00	2.96	insn per cycle
2141867166		branches:u	457030704	49.00	2.311	G/sec
3713		branch-misses:u	461044426	49.00	0.00	of all branches
71806		L1-dcache-loads:u	465061815	50.00	77.473	K/sec
3347		L1-dcache-load-misses:u	469063979	50.00	4.66	of all L1-dcache accesses
5636		LLC-loads:u	473061736	51.00	6.081	K/sec
6		LLC-load-misses:u	407975330	44.00	0.11	of all LL-cache accesses
2149287780		L1-icache-loads:u	405823384	43.00	2.319	G/sec
1803		L1-icache-load-misses:u	401831128	43.00	0.00	of all L1-icache accesses
6360		dTLB-loads:u	397809792	42.00	6.862	K/sec
103		dTLB-load-misses:u	393791368	42.00	1.62	of all dTLB cache accesses
2146063287		iTLB-loads:u	389791907	42.00	2.315	G/sec
52		iTLB-load-misses:u	385811855	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
