# started on Fri Sep  6 03:09:26 2024

1816.79	msec	task-clock:u	1816789289	100.00	1.000	CPUs utilized
0		context-switches:u	1816789289	100.00	0.000	/sec
0		cpu-migrations:u	1816789289	100.00	0.000	/sec
34		page-faults:u	1816789289	100.00	18.714	/sec
4354025805		cycles:u	898934390	49.00	2.397	GHz
6446888437		instructions:u	902915051	49.00	1.48	insn per cycle
2139310420		branches:u	906901905	49.00	1.178	G/sec
5769889		branch-misses:u	910901772	50.00	0.27	of all branches
72349		L1-dcache-loads:u	914900904	50.00	39.822	K/sec
3357		L1-dcache-load-misses:u	918912129	50.00	4.64	of all L1-dcache accesses
7083		LLC-loads:u	920807863	50.00	3.899	K/sec
899		LLC-load-misses:u	785874255	43.00	12.69	of all LL-cache accesses
4320287424		L1-icache-loads:u	781886126	43.00	2.378	G/sec
1768		L1-icache-load-misses:u	777886738	42.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	773886939	42.00	3.680	K/sec
117		dTLB-load-misses:u	769894166	42.00	1.75	of all dTLB cache accesses
4320533253		iTLB-loads:u	767985865	42.00	2.378	G/sec
0		iTLB-load-misses:u	767982021	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
