# started on Fri Sep  6 06:08:56 2024

900.62	msec	task-clock:u	900624199	100.00	1.000	CPUs utilized
0		context-switches:u	900624199	100.00	0.000	/sec
0		cpu-migrations:u	900624199	100.00	0.000	/sec
33		page-faults:u	900624199	100.00	36.641	/sec
2157884836		cycles:u	449568481	49.00	2.396	GHz
6413448644		instructions:u	452637664	50.00	2.97	insn per cycle
2131385457		branches:u	452638038	50.00	2.367	G/sec
3752		branch-misses:u	452624571	50.00	0.00	of all branches
76509		L1-dcache-loads:u	452622906	50.00	84.951	K/sec
3776		L1-dcache-load-misses:u	452686909	50.00	4.94	of all L1-dcache accesses
7112		LLC-loads:u	452686387	50.00	7.897	K/sec
7		LLC-load-misses:u	383987054	42.00	0.10	of all LL-cache accesses
2139654657		L1-icache-loads:u	383985218	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383999107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000183	42.00	0.000	/sec
0		dTLB-load-misses:u	384000496	42.00		
2133114095		iTLB-loads:u	383939052	42.00	2.368	G/sec
0		iTLB-load-misses:u	383937609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
