# started on Fri Sep  6 02:27:52 2024

1796.57	msec	task-clock:u	1796573751	100.00	1.000	CPUs utilized
0		context-switches:u	1796573751	100.00	0.000	/sec
0		cpu-migrations:u	1796573751	100.00	0.000	/sec
33		page-faults:u	1796573751	100.00	18.368	/sec
4305818069		cycles:u	896801978	49.00	2.397	GHz
6448742461		instructions:u	900576699	50.00	1.50	insn per cycle
2143773545		branches:u	900577829	50.00	1.193	G/sec
4370		branch-misses:u	900574662	50.00	0.00	of all branches
76934		L1-dcache-loads:u	900570811	50.00	42.823	K/sec
3969		L1-dcache-load-misses:u	900572677	50.00	5.16	of all L1-dcache accesses
7257		LLC-loads:u	900574553	50.00	4.039	K/sec
4		LLC-load-misses:u	767995496	42.00	0.06	of all LL-cache accesses
4280682629		L1-icache-loads:u	767996961	42.00	2.383	G/sec
7		L1-icache-load-misses:u	767997980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003011	42.00	0.000	/sec
0		dTLB-load-misses:u	768004003	42.00		
4271879671		iTLB-loads:u	767998625	42.00	2.378	G/sec
0		iTLB-load-misses:u	767999199	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
