# started on Fri Sep  6 02:16:43 2024

1795.62	msec	task-clock:u	1795618311	100.00	1.000	CPUs utilized
0		context-switches:u	1795618311	100.00	0.000	/sec
0		cpu-migrations:u	1795618311	100.00	0.000	/sec
34		page-faults:u	1795618311	100.00	18.935	/sec
4303226324		cycles:u	896524979	49.00	2.397	GHz
6438607447		instructions:u	899726780	50.00	1.50	insn per cycle
2143701536		branches:u	899680795	50.00	1.194	G/sec
4107		branch-misses:u	899683476	50.00	0.00	of all branches
76895		L1-dcache-loads:u	899683627	50.00	42.824	K/sec
3812		L1-dcache-load-misses:u	899629685	50.00	4.96	of all L1-dcache accesses
7502		LLC-loads:u	899626407	50.00	4.178	K/sec
18		LLC-load-misses:u	767892292	42.00	0.24	of all LL-cache accesses
4274681628		L1-icache-loads:u	767944757	42.00	2.381	G/sec
37		L1-icache-load-misses:u	767935610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767936280	42.00	0.000	/sec
0		dTLB-load-misses:u	767990310	42.00		
4274504516		iTLB-loads:u	767989516	42.00	2.381	G/sec
0		iTLB-load-misses:u	767990331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
