# started on Fri Sep  6 07:21:20 2024

915.99	msec	task-clock:u	915991551	100.00	1.000	CPUs utilized
0		context-switches:u	915991551	100.00	0.000	/sec
0		cpu-migrations:u	915991551	100.00	0.000	/sec
33		page-faults:u	915991551	100.00	36.027	/sec
2194844863		cycles:u	449164258	49.00	2.396	GHz
6401002600		instructions:u	453156220	49.00	2.92	insn per cycle
2128211715		branches:u	457155462	49.00	2.323	G/sec
4328497		branch-misses:u	461153201	50.00	0.20	of all branches
72242		L1-dcache-loads:u	465154905	50.00	78.868	K/sec
3740		L1-dcache-load-misses:u	467993717	51.00	5.18	of all L1-dcache accesses
7151		LLC-loads:u	467993349	51.00	7.807	K/sec
714		LLC-load-misses:u	398834756	43.00	9.98	of all LL-cache accesses
2179961618		L1-icache-loads:u	394836443	43.00	2.380	G/sec
1678		L1-icache-load-misses:u	390837313	42.00	0.00	of all L1-icache accesses
6488		dTLB-loads:u	386837459	42.00	7.083	K/sec
0		dTLB-load-misses:u	384000020	41.00		
2180789129		iTLB-loads:u	383998648	41.00	2.381	G/sec
0		iTLB-load-misses:u	383997813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
