# started on Fri Sep  6 06:04:51 2024

919.86	msec	task-clock:u	919862810	100.00	1.000	CPUs utilized
0		context-switches:u	919862810	100.00	0.000	/sec
0		cpu-migrations:u	919862810	100.00	0.000	/sec
34		page-faults:u	919862810	100.00	36.962	/sec
2204148277		cycles:u	448742925	48.00	2.396	GHz
6462218486		instructions:u	452734145	49.00	2.93	insn per cycle
2151105897		branches:u	456734553	49.00	2.339	G/sec
4392975		branch-misses:u	460736147	50.00	0.20	of all branches
71449		L1-dcache-loads:u	464736480	50.00	77.674	K/sec
3283		L1-dcache-load-misses:u	468736130	50.00	4.59	of all L1-dcache accesses
7364		LLC-loads:u	471859480	51.00	8.006	K/sec
800		LLC-load-misses:u	403128146	43.00	10.86	of all LL-cache accesses
2191501836		L1-icache-loads:u	399128441	43.00	2.382	G/sec
1711		L1-icache-load-misses:u	395127035	42.00	0.00	of all L1-icache accesses
6500		dTLB-loads:u	391125998	42.00	7.066	K/sec
95		dTLB-load-misses:u	387126180	42.00	1.46	of all dTLB cache accesses
2191938439		iTLB-loads:u	384002681	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
