# started on Thu Sep  5 00:35:58 2024

924.50	msec	task-clock:u	924497680	100.00	1.000	CPUs utilized
0		context-switches:u	924497680	100.00	0.000	/sec
0		cpu-migrations:u	924497680	100.00	0.000	/sec
33		page-faults:u	924497680	100.00	35.695	/sec
2215195200		cycles:u	450594943	48.00	2.396	GHz
6508466766		instructions:u	454603776	49.00	2.94	insn per cycle
2163817481		branches:u	458604405	49.00	2.341	G/sec
3813		branch-misses:u	462592796	50.00	0.00	of all branches
70967		L1-dcache-loads:u	466590738	50.00	76.763	K/sec
3312		L1-dcache-load-misses:u	470590463	50.00	4.67	of all L1-dcache accesses
5407		LLC-loads:u	474589626	51.00	5.849	K/sec
940		LLC-load-misses:u	405911444	43.00	17.38	of all LL-cache accesses
2164106605		L1-icache-loads:u	401893144	43.00	2.341	G/sec
1721		L1-icache-load-misses:u	397904757	43.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	393905718	42.00	7.171	K/sec
111		dTLB-load-misses:u	389908405	42.00	1.67	of all dTLB cache accesses
2147125241		iTLB-loads:u	385907329	41.00	2.322	G/sec
0		iTLB-load-misses:u	383983479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
