# started on Fri Sep  6 06:49:11 2024

906.75	msec	task-clock:u	906753293	100.00	1.000	CPUs utilized
0		context-switches:u	906753293	100.00	0.000	/sec
0		cpu-migrations:u	906753293	100.00	0.000	/sec
33		page-faults:u	906753293	100.00	36.394	/sec
2172706792		cycles:u	449251908	49.00	2.396	GHz
6441312184		instructions:u	453239999	49.00	2.96	insn per cycle
2147110657		branches:u	457239165	50.00	2.368	G/sec
13426		branch-misses:u	458760405	50.00	0.00	of all branches
78430		L1-dcache-loads:u	458759001	50.00	86.495	K/sec
3767		L1-dcache-load-misses:u	458753738	50.00	4.80	of all L1-dcache accesses
7074		LLC-loads:u	458751591	50.00	7.801	K/sec
921		LLC-load-misses:u	389514441	42.00	13.02	of all LL-cache accesses
2147830712		L1-icache-loads:u	385513460	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383993573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993405	42.00	0.000	/sec
0		dTLB-load-misses:u	383999721	42.00		
2140079042		iTLB-loads:u	384001683	42.00	2.360	G/sec
0		iTLB-load-misses:u	383999576	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
