# started on Fri Sep  6 01:46:01 2024

931.83	msec	task-clock:u	931829387	100.00	1.000	CPUs utilized
0		context-switches:u	931829387	100.00	0.000	/sec
0		cpu-migrations:u	931829387	100.00	0.000	/sec
34		page-faults:u	931829387	100.00	36.487	/sec
2232319749		cycles:u	455854907	48.00	2.396	GHz
6581577383		instructions:u	455845610	48.00	2.95	insn per cycle
2161120078		branches:u	456763555	49.00	2.319	G/sec
3992		branch-misses:u	460753369	49.00	0.00	of all branches
72988		L1-dcache-loads:u	464752815	49.00	78.328	K/sec
3381		L1-dcache-load-misses:u	468751946	50.00	4.63	of all L1-dcache accesses
5607		LLC-loads:u	472773463	50.00	6.017	K/sec
2		LLC-load-misses:u	407982590	43.00	0.04	of all LL-cache accesses
2191081598		L1-icache-loads:u	407992186	43.00	2.351	G/sec
1696		L1-icache-load-misses:u	407075480	43.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	403075628	43.00	6.973	K/sec
107		dTLB-load-misses:u	399077237	42.00	1.65	of all dTLB cache accesses
2176359577		iTLB-loads:u	395075943	42.00	2.336	G/sec
47		iTLB-load-misses:u	391056500	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
