# started on Wed Sep  4 21:32:12 2024

1036.15	msec	task-clock:u	1036152069	100.00	1.000	CPUs utilized
0		context-switches:u	1036152069	100.00	0.000	/sec
0		cpu-migrations:u	1036152069	100.00	0.000	/sec
34		page-faults:u	1036152069	100.00	32.814	/sec
2482949361		cycles:u	507359814	48.00	2.396	GHz
6911153031		instructions:u	511352406	49.00	2.78	insn per cycle
2214271843		branches:u	515351780	49.00	2.137	G/sec
3198		branch-misses:u	519349384	50.00	0.00	of all branches
70343		L1-dcache-loads:u	523349646	50.00	67.889	K/sec
3330		L1-dcache-load-misses:u	527349718	50.00	4.73	of all L1-dcache accesses
5272		LLC-loads:u	531341680	51.00	5.088	K/sec
668		LLC-load-misses:u	452798884	43.00	12.67	of all LL-cache accesses
2282032131		L1-icache-loads:u	448799589	43.00	2.202	G/sec
1768		L1-icache-load-misses:u	444803200	42.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	440802999	42.00	6.365	K/sec
104		dTLB-load-misses:u	436801647	42.00	1.58	of all dTLB cache accesses
2214875346		iTLB-loads:u	432810184	41.00	2.138	G/sec
0		iTLB-load-misses:u	432001297	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
