# started on Thu Sep  5 22:50:05 2024

929.97	msec	task-clock:u	929969960	100.00	0.999	CPUs utilized
0		context-switches:u	929969960	100.00	0.000	/sec
0		cpu-migrations:u	929969960	100.00	0.000	/sec
33		page-faults:u	929969960	100.00	35.485	/sec
2227615032		cycles:u	453974965	48.00	2.395	GHz
6453050082		instructions:u	453969738	48.00	2.90	insn per cycle
2138570018		branches:u	455512960	48.00	2.300	G/sec
5572690		branch-misses:u	459515314	49.00	0.26	of all branches
74395		L1-dcache-loads:u	463515200	49.00	79.997	K/sec
3325		L1-dcache-load-misses:u	467581221	50.00	4.47	of all L1-dcache accesses
5477		LLC-loads:u	472467371	50.00	5.889	K/sec
41		LLC-load-misses:u	408000146	43.00	0.75	of all LL-cache accesses
2212634945		L1-icache-loads:u	408002167	43.00	2.379	G/sec
1924		L1-icache-load-misses:u	406456684	43.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	402454203	43.00	6.994	K/sec
100		dTLB-load-misses:u	398453147	42.00	1.54	of all dTLB cache accesses
2211807385		iTLB-loads:u	394389072	42.00	2.378	G/sec
62		iTLB-load-misses:u	389502537	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
