# started on Fri Sep  6 04:49:49 2024

1793.76	msec	task-clock:u	1793763401	100.00	1.000	CPUs utilized
0		context-switches:u	1793763401	100.00	0.000	/sec
0		cpu-migrations:u	1793763401	100.00	0.000	/sec
33		page-faults:u	1793763401	100.00	18.397	/sec
4298506102		cycles:u	897843235	50.00	2.396	GHz
6453173957		instructions:u	897894495	50.00	1.50	insn per cycle
2143421918		branches:u	897887554	50.00	1.195	G/sec
4375		branch-misses:u	897884701	50.00	0.00	of all branches
78299		L1-dcache-loads:u	897872922	50.00	43.651	K/sec
3822		L1-dcache-load-misses:u	897816701	50.00	4.88	of all L1-dcache accesses
7274		LLC-loads:u	897817071	50.00	4.055	K/sec
7		LLC-load-misses:u	767925332	42.00	0.10	of all LL-cache accesses
4282794033		L1-icache-loads:u	767877442	42.00	2.388	G/sec
63		L1-icache-load-misses:u	767876736	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767890203	42.00	0.000	/sec
0		dTLB-load-misses:u	767942405	42.00		
4276924797		iTLB-loads:u	767948348	42.00	2.384	G/sec
0		iTLB-load-misses:u	767946496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
