# started on Fri Sep  6 00:41:26 2024

907.23	msec	task-clock:u	907230701	100.00	1.000	CPUs utilized
0		context-switches:u	907230701	100.00	0.000	/sec
0		cpu-migrations:u	907230701	100.00	0.000	/sec
34		page-faults:u	907230701	100.00	37.477	/sec
2173696609		cycles:u	451541370	49.00	2.396	GHz
6478011017		instructions:u	455538984	50.00	2.98	insn per cycle
2144866958		branches:u	459234594	50.00	2.364	G/sec
3814		branch-misses:u	459232704	50.00	0.00	of all branches
76741		L1-dcache-loads:u	459245794	50.00	84.588	K/sec
3638		L1-dcache-load-misses:u	459246924	50.00	4.74	of all L1-dcache accesses
6846		LLC-loads:u	459248221	50.00	7.546	K/sec
968		LLC-load-misses:u	387695089	42.00	14.14	of all LL-cache accesses
2153785780		L1-icache-loads:u	383996644	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383996885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998037	42.00	0.000	/sec
0		dTLB-load-misses:u	383984034	42.00		
2146642233		iTLB-loads:u	383982057	42.00	2.366	G/sec
0		iTLB-load-misses:u	383984239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
