# started on Fri Sep  6 00:30:44 2024

926.30	msec	task-clock:u	926295719	100.00	1.000	CPUs utilized
0		context-switches:u	926295719	100.00	0.000	/sec
0		cpu-migrations:u	926295719	100.00	0.000	/sec
33		page-faults:u	926295719	100.00	35.626	/sec
2219357206		cycles:u	451031833	48.00	2.396	GHz
6452266754		instructions:u	455022367	49.00	2.91	insn per cycle
2144555470		branches:u	459022959	49.00	2.315	G/sec
4655374		branch-misses:u	463010554	49.00	0.22	of all branches
72955		L1-dcache-loads:u	467010706	50.00	78.760	K/sec
3280		L1-dcache-load-misses:u	471015516	50.00	4.50	of all L1-dcache accesses
5456		LLC-loads:u	475017498	51.00	5.890	K/sec
750		LLC-load-misses:u	407272963	43.00	13.75	of all LL-cache accesses
2206034601		L1-icache-loads:u	403273111	43.00	2.382	G/sec
1698		L1-icache-load-misses:u	399284592	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	395284571	42.00	7.034	K/sec
101		dTLB-load-misses:u	391285999	42.00	1.55	of all dTLB cache accesses
2205928933		iTLB-loads:u	387278646	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
