# started on Thu Sep  5 23:01:15 2024

904.94	msec	task-clock:u	904943884	100.00	1.000	CPUs utilized
0		context-switches:u	904943884	100.00	0.000	/sec
0		cpu-migrations:u	904943884	100.00	0.000	/sec
33		page-faults:u	904943884	100.00	36.466	/sec
2168346016		cycles:u	450291442	49.00	2.396	GHz
6431548096		instructions:u	454285201	50.00	2.97	insn per cycle
2143383878		branches:u	456963535	50.00	2.369	G/sec
4065		branch-misses:u	456962014	50.00	0.00	of all branches
77522		L1-dcache-loads:u	456962700	50.00	85.665	K/sec
3744		L1-dcache-load-misses:u	456960905	50.00	4.83	of all L1-dcache accesses
7050		LLC-loads:u	456946276	50.00	7.791	K/sec
762		LLC-load-misses:u	386661535	42.00	10.81	of all LL-cache accesses
2145084249		L1-icache-loads:u	383981664	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383980535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981150	42.00	0.000	/sec
0		dTLB-load-misses:u	383981128	42.00		
2136968805		iTLB-loads:u	383998646	42.00	2.361	G/sec
0		iTLB-load-misses:u	383998015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
