# started on Fri Sep  6 00:03:48 2024

920.42	msec	task-clock:u	920423664	100.00	1.000	CPUs utilized
0		context-switches:u	920423664	100.00	0.000	/sec
0		cpu-migrations:u	920423664	100.00	0.000	/sec
33		page-faults:u	920423664	100.00	35.853	/sec
2205383792		cycles:u	450390202	48.00	2.396	GHz
6399924252		instructions:u	454381833	49.00	2.90	insn per cycle
2133310563		branches:u	458383163	49.00	2.318	G/sec
4786554		branch-misses:u	462351480	50.00	0.22	of all branches
71776		L1-dcache-loads:u	466351258	50.00	77.981	K/sec
3258		L1-dcache-load-misses:u	470350554	51.00	4.54	of all L1-dcache accesses
7280		LLC-loads:u	472422664	51.00	7.909	K/sec
867		LLC-load-misses:u	402039814	43.00	11.91	of all LL-cache accesses
2191523978		L1-icache-loads:u	398041593	43.00	2.381	G/sec
1859		L1-icache-load-misses:u	394071128	42.00	0.00	of all L1-icache accesses
6894		dTLB-loads:u	390072870	42.00	7.490	K/sec
97		dTLB-load-misses:u	386072702	41.00	1.41	of all dTLB cache accesses
2192086738		iTLB-loads:u	384001612	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001313	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
