# started on Thu Sep  5 00:22:24 2024

970.65	msec	task-clock:u	970650569	100.00	1.000	CPUs utilized
0		context-switches:u	970650569	100.00	0.000	/sec
0		cpu-migrations:u	970650569	100.00	0.000	/sec
33		page-faults:u	970650569	100.00	33.998	/sec
2325881495		cycles:u	477538554	49.00	2.396	GHz
6726038046		instructions:u	481529276	49.00	2.89	insn per cycle
2182396954		branches:u	485526962	50.00	2.248	G/sec
4060		branch-misses:u	489520127	50.00	0.00	of all branches
73109		L1-dcache-loads:u	493521293	50.00	75.320	K/sec
3655		L1-dcache-load-misses:u	494654680	50.00	5.00	of all L1-dcache accesses
6922		LLC-loads:u	494654665	50.00	7.131	K/sec
1039		LLC-load-misses:u	421119996	43.00	15.01	of all LL-cache accesses
2218884914		L1-icache-loads:u	417125683	42.00	2.286	G/sec
1733		L1-icache-load-misses:u	413131145	42.00	0.00	of all L1-icache accesses
6500		dTLB-loads:u	409131072	42.00	6.697	K/sec
0		dTLB-load-misses:u	407997001	42.00		
2183584223		iTLB-loads:u	407995424	42.00	2.250	G/sec
0		iTLB-load-misses:u	407996090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
