# started on Thu Sep  5 22:56:55 2024

930.77	msec	task-clock:u	930771884	100.00	1.000	CPUs utilized
0		context-switches:u	930771884	100.00	0.000	/sec
0		cpu-migrations:u	930771884	100.00	0.000	/sec
34		page-faults:u	930771884	100.00	36.529	/sec
2229776020		cycles:u	454864886	48.00	2.396	GHz
6473169133		instructions:u	454857942	48.00	2.90	insn per cycle
2143755205		branches:u	457875831	49.00	2.303	G/sec
5376511		branch-misses:u	461880534	49.00	0.25	of all branches
73766		L1-dcache-loads:u	465873959	50.00	79.253	K/sec
3316		L1-dcache-load-misses:u	469876719	50.00	4.50	of all L1-dcache accesses
5549		LLC-loads:u	473843109	50.00	5.962	K/sec
9		LLC-load-misses:u	407912813	43.00	0.16	of all LL-cache accesses
2215047936		L1-icache-loads:u	407959644	43.00	2.380	G/sec
1972		L1-icache-load-misses:u	404895389	43.00	0.00	of all L1-icache accesses
7136		dTLB-loads:u	400899536	43.00	7.667	K/sec
105		dTLB-load-misses:u	396896702	42.00	1.47	of all dTLB cache accesses
2214425312		iTLB-loads:u	392928740	42.00	2.379	G/sec
71		iTLB-load-misses:u	388930386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
