# started on Fri Sep  6 04:22:10 2024

1792.69	msec	task-clock:u	1792685382	100.00	1.000	CPUs utilized
0		context-switches:u	1792685382	100.00	0.000	/sec
0		cpu-migrations:u	1792685382	100.00	0.000	/sec
33		page-faults:u	1792685382	100.00	18.408	/sec
4296126422		cycles:u	896738200	50.00	2.396	GHz
6436423313		instructions:u	896752888	50.00	1.50	insn per cycle
2140658363		branches:u	896752167	50.00	1.194	G/sec
4172		branch-misses:u	896690587	50.00	0.00	of all branches
76244		L1-dcache-loads:u	896688942	50.00	42.531	K/sec
3882		L1-dcache-load-misses:u	896691125	50.00	5.09	of all L1-dcache accesses
7317		LLC-loads:u	896692478	50.00	4.082	K/sec
2		LLC-load-misses:u	767940199	42.00	0.03	of all LL-cache accesses
4275824087		L1-icache-loads:u	767932068	42.00	2.385	G/sec
11		L1-icache-load-misses:u	767995812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994831	42.00	0.000	/sec
0		dTLB-load-misses:u	767994883	42.00		
4268596142		iTLB-loads:u	767993722	42.00	2.381	G/sec
0		iTLB-load-misses:u	767992590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
