# started on Wed Sep  4 21:47:18 2024

975.96	msec	task-clock:u	975964477	100.00	1.000	CPUs utilized
0		context-switches:u	975964477	100.00	0.000	/sec
0		cpu-migrations:u	975964477	100.00	0.000	/sec
34		page-faults:u	975964477	100.00	34.837	/sec
2338598078		cycles:u	477555982	48.00	2.396	GHz
6593152421		instructions:u	481548143	49.00	2.82	insn per cycle
2184934936		branches:u	485548052	49.00	2.239	G/sec
4021		branch-misses:u	489546814	50.00	0.00	of all branches
73046		L1-dcache-loads:u	493538366	50.00	74.845	K/sec
3318		L1-dcache-load-misses:u	497539183	50.00	4.54	of all L1-dcache accesses
6844		LLC-loads:u	499959793	51.00	7.013	K/sec
734		LLC-load-misses:u	426416702	43.00	10.72	of all LL-cache accesses
2185650645		L1-icache-loads:u	422415536	43.00	2.239	G/sec
1726		L1-icache-load-misses:u	418415498	42.00	0.00	of all L1-icache accesses
6391		dTLB-loads:u	414426350	42.00	6.548	K/sec
114		dTLB-load-misses:u	410425758	42.00	1.78	of all dTLB cache accesses
2186162475		iTLB-loads:u	408003167	41.00	2.240	G/sec
0		iTLB-load-misses:u	408003500	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
