# started on Fri Sep  6 04:46:38 2024

1800.48	msec	task-clock:u	1800483363	100.00	1.000	CPUs utilized
0		context-switches:u	1800483363	100.00	0.000	/sec
0		cpu-migrations:u	1800483363	100.00	0.000	/sec
34		page-faults:u	1800483363	100.00	18.884	/sec
4315059961		cycles:u	896358609	49.00	2.397	GHz
6479845904		instructions:u	900353979	50.00	1.50	insn per cycle
2149659467		branches:u	904360717	50.00	1.194	G/sec
4818		branch-misses:u	904561936	50.00	0.00	of all branches
78412		L1-dcache-loads:u	904557426	50.00	43.551	K/sec
3861		L1-dcache-load-misses:u	904512680	50.00	4.92	of all L1-dcache accesses
7707		LLC-loads:u	904518014	50.00	4.281	K/sec
1156		LLC-load-misses:u	772130569	42.00	15.00	of all LL-cache accesses
4292382593		L1-icache-loads:u	768129997	42.00	2.384	G/sec
35		L1-icache-load-misses:u	767921666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767922480	42.00	0.000	/sec
0		dTLB-load-misses:u	767977497	42.00		
4285153523		iTLB-loads:u	767989238	42.00	2.380	G/sec
0		iTLB-load-misses:u	767963979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
