# started on Fri Sep  6 03:36:39 2024

1804.95	msec	task-clock:u	1804953086	100.00	1.000	CPUs utilized
0		context-switches:u	1804953086	100.00	0.000	/sec
0		cpu-migrations:u	1804953086	100.00	0.000	/sec
33		page-faults:u	1804953086	100.00	18.283	/sec
4325935548		cycles:u	896929178	49.00	2.397	GHz
6420577968		instructions:u	900921792	49.00	1.48	insn per cycle
2128858705		branches:u	904921531	50.00	1.179	G/sec
4852266		branch-misses:u	908907256	50.00	0.23	of all branches
76919		L1-dcache-loads:u	909010717	50.00	42.616	K/sec
3734		L1-dcache-load-misses:u	909011030	50.00	4.85	of all L1-dcache accesses
7015		LLC-loads:u	909010828	50.00	3.887	K/sec
762		LLC-load-misses:u	776030847	42.00	10.86	of all LL-cache accesses
4297094417		L1-icache-loads:u	772030371	42.00	2.381	G/sec
1837		L1-icache-load-misses:u	768045665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767943537	42.00	0.000	/sec
0		dTLB-load-misses:u	767943000	42.00		
4297626969		iTLB-loads:u	767941554	42.00	2.381	G/sec
0		iTLB-load-misses:u	768000388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
