# started on Fri Sep  6 00:33:04 2024

913.11	msec	task-clock:u	913108237	100.00	1.000	CPUs utilized
0		context-switches:u	913108237	100.00	0.000	/sec
0		cpu-migrations:u	913108237	100.00	0.000	/sec
34		page-faults:u	913108237	100.00	37.235	/sec
2187738329		cycles:u	448364442	49.00	2.396	GHz
6490528760		instructions:u	452367406	49.00	2.97	insn per cycle
2146493485		branches:u	456366367	49.00	2.351	G/sec
3756		branch-misses:u	460366258	50.00	0.00	of all branches
72241		L1-dcache-loads:u	464366497	50.00	79.115	K/sec
3761		L1-dcache-load-misses:u	465119442	50.00	5.21	of all L1-dcache accesses
7352		LLC-loads:u	465117849	50.00	8.052	K/sec
1056		LLC-load-misses:u	396752905	43.00	14.36	of all LL-cache accesses
2157643215		L1-icache-loads:u	392741018	43.00	2.363	G/sec
1808		L1-icache-load-misses:u	388741054	42.00	0.00	of all L1-icache accesses
6792		dTLB-loads:u	384741796	42.00	7.438	K/sec
0		dTLB-load-misses:u	383990331	42.00		
2147915621		iTLB-loads:u	383988298	42.00	2.352	G/sec
0		iTLB-load-misses:u	383990201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
