# started on Fri Sep  6 05:08:43 2024

1810.68	msec	task-clock:u	1810684882	100.00	1.000	CPUs utilized
0		context-switches:u	1810684882	100.00	0.000	/sec
0		cpu-migrations:u	1810684882	100.00	0.000	/sec
33		page-faults:u	1810684882	100.00	18.225	/sec
4339476164		cycles:u	898235295	49.00	2.397	GHz
6544044984		instructions:u	902294737	49.00	1.51	insn per cycle
2157994474		branches:u	906287567	50.00	1.192	G/sec
3520		branch-misses:u	910285181	50.00	0.00	of all branches
71283		L1-dcache-loads:u	914219518	50.00	39.368	K/sec
3919		L1-dcache-load-misses:u	914753666	50.00	5.50	of all L1-dcache accesses
7559		LLC-loads:u	914746250	50.00	4.175	K/sec
1004		LLC-load-misses:u	780454180	43.00	13.28	of all LL-cache accesses
4316403912		L1-icache-loads:u	776397408	42.00	2.384	G/sec
1866		L1-icache-load-misses:u	772397979	42.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	768464144	42.00	3.604	K/sec
0		dTLB-load-misses:u	767930641	42.00		
4305349425		iTLB-loads:u	767938981	42.00	2.378	G/sec
0		iTLB-load-misses:u	767939040	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
