# started on Fri Sep  6 08:37:26 2024

900.30	msec	task-clock:u	900297125	100.00	1.000	CPUs utilized
0		context-switches:u	900297125	100.00	0.000	/sec
0		cpu-migrations:u	900297125	100.00	0.000	/sec
33		page-faults:u	900297125	100.00	36.655	/sec
2157058074		cycles:u	450661480	50.00	2.396	GHz
6433976789		instructions:u	452414127	50.00	2.98	insn per cycle
2132925672		branches:u	452386701	50.00	2.369	G/sec
3836		branch-misses:u	452388961	50.00	0.00	of all branches
78079		L1-dcache-loads:u	452389331	50.00	86.726	K/sec
3868		L1-dcache-load-misses:u	452389386	50.00	4.95	of all L1-dcache accesses
7279		LLC-loads:u	452385107	50.00	8.085	K/sec
18		LLC-load-misses:u	383882260	42.00	0.25	of all LL-cache accesses
2146329183		L1-icache-loads:u	383911943	42.00	2.384	G/sec
7		L1-icache-load-misses:u	383911775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383907294	42.00	0.000	/sec
0		dTLB-load-misses:u	383908017	42.00		
2134725029		iTLB-loads:u	383912258	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
