# started on Wed Sep  4 23:16:51 2024

1929.33	msec	task-clock:u	1929331159	100.00	1.000	CPUs utilized
0		context-switches:u	1929331159	100.00	0.000	/sec
0		cpu-migrations:u	1929331159	100.00	0.000	/sec
34		page-faults:u	1929331159	100.00	17.623	/sec
4624058555		cycles:u	955331496	49.00	2.397	GHz
6853175270		instructions:u	959331627	49.00	1.48	insn per cycle
2229380198		branches:u	963340149	49.00	1.156	G/sec
3994		branch-misses:u	967342256	50.00	0.00	of all branches
72462		L1-dcache-loads:u	971340942	50.00	37.558	K/sec
3331		L1-dcache-load-misses:u	975341793	50.00	4.60	of all L1-dcache accesses
6978		LLC-loads:u	977343329	50.00	3.617	K/sec
1253		LLC-load-misses:u	834004998	43.00	17.96	of all LL-cache accesses
4376900816		L1-icache-loads:u	829998953	43.00	2.269	G/sec
1817		L1-icache-load-misses:u	825989681	42.00	0.00	of all L1-icache accesses
6475		dTLB-loads:u	821989440	42.00	3.356	K/sec
99		dTLB-load-misses:u	817989310	42.00	1.53	of all dTLB cache accesses
4294586719		iTLB-loads:u	815987070	42.00	2.226	G/sec
0		iTLB-load-misses:u	815987406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
